UnixTime_FBG, Lambda, UnixTime_PT1000, diff_t, T
1601348108.2,1547.62304,1601348108.11,-0.092,30.45
1601348118.2,1547.62374,1601348117.97,-0.232,30.51
1601348128.2,1547.624,1601348127.82,-0.382,30.47
1601348138.2,1547.62363,1601348137.67,-0.532,30.47
1601348148.2,1547.62356,1601348148.62,0.418,30.46
1601348158.2,1547.62412,1601348158.48,0.278,30.47
1601348168.2,1547.62388,1601348168.34,0.138,30.45
1601348178.2,1547.62385,1601348178.19,-0.012,30.5
1601348188.2,1547.62367,1601348188.04,-0.162,30.45
1601348198.2,1547.62477,1601348197.9,-0.302,30.47
1601348208.2,1547.62462,1601348207.76,-0.442,30.46
1601348218.2,1547.62381,1601348218.7,0.498,30.46
1601348228.2,1547.62378,1601348228.56,0.358,30.43
1601348238.2,1547.62395,1601348238.42,0.218,30.46
1601348248.2,1547.62325,1601348248.27,0.068,30.45
1601348258.2,1547.6242,1601348258.13,-0.072,30.45
1601348268.2,1547.62382,1601348267.98,-0.222,30.46
1601348278.2,1547.62427,1601348277.84,-0.362,30.44
1601348288.2,1547.62357,1601348287.69,-0.512,30.38
1601348298.2,1547.6232,1601348298.64,0.438,30.44
1601348308.2,1547.62361,1601348308.5,0.298,30.43
1601348318.2,1547.62274,1601348318.35,0.148,30.41
1601348328.2,1547.6231,1601348328.21,0.008,30.41
1601348338.2,1547.62346,1601348338.06,-0.142,30.46
1601348348.2,1547.62323,1601348347.92,-0.282,30.47
1601348358.2,1547.62317,1601348357.77,-0.432,30.44
1601348368.2,1547.62371,1601348368.72,0.518,30.47
1601348378.2,1547.62315,1601348378.58,0.378,30.4
1601348388.2,1547.62398,1601348388.43,0.228,30.43
1601348398.2,1547.62355,1601348398.29,0.088,30.43
1601348408.2,1547.62383,1601348408.14,-0.062,30.44
1601348418.2,1547.624,1601348418.0,-0.202,30.39
1601348428.2,1547.62297,1601348427.85,-0.352,30.41
1601348438.2,1547.62364,1601348437.71,-0.492,30.43
1601348448.2,1547.62328,1601348448.66,0.458,30.37
1601348458.2,1547.62415,1601348458.51,0.308,30.42
1601348468.2,1547.62338,1601348468.37,0.168,30.41
1601348478.2,1547.62307,1601348478.22,0.018,30.43
1601348488.2,1547.62373,1601348488.08,-0.122,30.46
1601348498.2,1547.6226,1601348497.93,-0.272,30.4
1601348508.2,1547.62255,1601348507.79,-0.412,30.42
1601348518.2,1547.62263,1601348518.74,0.538,30.37
1601348528.2,1547.62384,1601348528.59,0.388,30.4
1601348538.2,1547.62252,1601348538.45,0.248,30.41
1601348548.2,1547.62362,1601348548.3,0.098,30.35
1601348558.2,1547.62313,1601348558.15,-0.052,30.4
1601348568.2,1547.62325,1601348568.01,-0.192,30.37
1601348578.2,1547.62254,1601348577.86,-0.342,30.42
1601348588.2,1547.61685,1601348587.72,-0.482,29.95
1601348598.2,1547.60979,1601348598.67,0.468,29.23
1601348608.2,1547.60302,1601348608.52,0.318,28.68
1601348618.2,1547.5966,1601348618.38,0.178,28.1
1601348628.2,1547.59212,1601348628.23,0.028,27.61
1601348638.2,1547.58705,1601348638.09,-0.112,27.19
1601348648.2,1547.58327,1601348647.94,-0.262,26.82
1601348658.2,1547.58125,1601348657.8,-0.402,26.62
1601348668.2,1547.58104,1601348668.75,0.548,26.66
1601348678.2,1547.58192,1601348678.6,0.398,26.78
1601348688.2,1547.58099,1601348688.45,0.248,26.72
1601348698.2,1547.57942,1601348698.31,0.108,26.5
1601348708.2,1547.57811,1601348708.16,-0.042,26.42
1601348718.2,1547.5765,1601348718.02,-0.182,26.29
1601348728.2,1547.57699,1601348727.87,-0.332,26.3
1601348738.2,1547.57644,1601348737.73,-0.472,26.24
1601348748.2,1547.5747,1601348748.68,0.478,26.2
1601348758.2,1547.57389,1601348758.53,0.328,26.11
1601348768.2,1547.57333,1601348768.39,0.188,26.03
1601348778.2,1547.57448,1601348778.24,0.038,26.01
1601348788.2,1547.57332,1601348788.09,-0.112,26.06
1601348798.2,1547.57354,1601348797.95,-0.252,26.02
1601348808.2,1547.57346,1601348807.8,-0.402,25.98
1601348818.2,1547.57431,1601348817.66,-0.542,26.02
1601348828.2,1547.57266,1601348828.6,0.398,25.86
1601348838.2,1547.57154,1601348838.46,0.258,25.85
1601348848.2,1547.57179,1601348848.32,0.118,25.87
1601348858.2,1547.57199,1601348858.17,-0.032,25.84
1601348868.2,1547.57217,1601348868.03,-0.172,25.8
1601348878.2,1547.57155,1601348877.88,-0.322,25.79
1601348888.2,1547.57048,1601348887.73,-0.472,25.85
1601348898.2,1547.57117,1601348898.68,0.478,25.8
1601348908.2,1547.57142,1601348908.54,0.338,25.79
1601348918.2,1547.57102,1601348918.39,0.188,25.74
1601348928.2,1547.57174,1601348928.25,0.048,25.75
1601348938.2,1547.57027,1601348938.1,-0.102,25.74
1601348948.2,1547.56972,1601348947.95,-0.252,25.63
1601348958.2,1547.56956,1601348957.81,-0.392,25.65
1601348968.2,1547.56993,1601348967.66,-0.542,25.69
1601348978.2,1547.57026,1601348978.61,0.408,25.68
1601348988.2,1547.57033,1601348988.47,0.268,25.6
1601348998.2,1547.56978,1601348998.32,0.118,25.65
1601349008.2,1547.56898,1601349008.18,-0.022,25.72
1601349018.2,1547.56888,1601349018.03,-0.172,25.72
1601349028.2,1547.56989,1601349027.89,-0.312,25.62
1601349038.2,1547.56818,1601349037.74,-0.462,25.61
1601349048.2,1547.56927,1601349048.69,0.488,25.57
1601349058.2,1547.56817,1601349058.54,0.338,25.57
1601349068.2,1547.56812,1601349068.4,0.198,25.6
1601349078.2,1547.56878,1601349078.25,0.048,25.55
1601349088.2,1547.56879,1601349088.11,-0.092,25.56
1601349098.2,1547.56902,1601349097.96,-0.242,25.52
1601349108.2,1547.56858,1601349107.82,-0.382,25.52
1601349118.2,1547.56957,1601349117.67,-0.532,25.52
1601349128.2,1547.56746,1601349128.62,0.418,25.46
1601349138.2,1547.56634,1601349138.47,0.268,25.51
1601349148.2,1547.567,1601349148.33,0.128,25.54
1601349158.2,1547.56858,1601349158.18,-0.022,25.53
1601349168.2,1547.56909,1601349168.04,-0.162,25.49
1601349178.2,1547.56737,1601349177.89,-0.312,25.44
1601349188.2,1547.56803,1601349187.75,-0.452,25.49
1601349198.2,1547.56757,1601349198.69,0.488,25.54
1601349208.2,1547.5684,1601349208.55,0.348,25.43
1601349218.2,1547.56745,1601349218.41,0.208,25.45
1601349228.2,1547.56701,1601349228.26,0.058,25.47
1601349238.2,1547.5674,1601349238.11,-0.092,25.44
1601349248.2,1547.56782,1601349247.97,-0.232,25.5
1601349258.2,1547.5675,1601349257.82,-0.382,25.43
1601349268.2,1547.56746,1601349267.68,-0.522,25.51
1601349278.2,1547.56731,1601349278.63,0.428,25.48
1601349288.2,1547.56735,1601349288.48,0.278,25.48
1601349298.2,1547.56762,1601349298.34,0.138,25.48
1601349308.2,1547.56736,1601349308.19,-0.012,25.47
1601349318.2,1547.56785,1601349318.04,-0.162,25.49
1601349328.2,1547.56769,1601349327.9,-0.302,25.39
1601349338.2,1547.56539,1601349337.75,-0.452,25.39
1601349348.2,1547.56717,1601349348.7,0.498,25.42
1601349358.2,1547.56681,1601349358.56,0.358,25.54
1601349368.2,1547.56744,1601349368.41,0.208,25.5
1601349378.2,1547.56715,1601349378.26,0.058,25.44
1601349388.2,1547.56698,1601349388.12,-0.082,25.44
1601349398.2,1547.56655,1601349397.97,-0.232,25.37
1601349408.2,1547.56702,1601349407.83,-0.372,25.5
1601349418.2,1547.56805,1601349417.68,-0.522,25.44
1601349428.2,1547.56713,1601349428.63,0.428,25.39
1601349438.2,1547.56705,1601349438.49,0.288,25.34
1601349448.2,1547.5672,1601349448.34,0.138,25.44
1601349458.2,1547.56714,1601349458.2,-0.002,25.39
1601349468.2,1547.56645,1601349468.05,-0.152,25.44
1601349478.2,1547.56593,1601349477.91,-0.292,25.39
1601349488.2,1547.56739,1601349487.76,-0.442,25.43
1601349498.2,1547.56606,1601349498.71,0.508,25.37
1601349508.2,1547.56649,1601349508.56,0.358,25.37
1601349518.2,1547.56631,1601349518.42,0.218,25.37
1601349528.2,1547.56712,1601349528.28,0.078,25.33
1601349538.2,1547.56669,1601349538.13,-0.072,25.4
1601349548.2,1547.56695,1601349547.98,-0.222,25.42
1601349558.2,1547.56708,1601349557.84,-0.362,25.32
1601349568.2,1547.56789,1601349567.69,-0.512,25.42
1601349578.2,1547.56808,1601349578.64,0.438,25.39
1601349588.2,1547.56641,1601349588.5,0.298,25.38
1601349598.2,1547.56707,1601349598.35,0.148,25.38
1601349608.2,1547.56711,1601349608.21,0.008,25.37
1601349618.2,1547.5672,1601349618.06,-0.142,25.36
1601349628.2,1547.56742,1601349627.92,-0.282,25.38
1601349638.2,1547.56619,1601349637.77,-0.432,25.41
1601349648.2,1547.56549,1601349648.72,0.518,25.34
1601349658.2,1547.56596,1601349658.58,0.378,25.33
1601349668.2,1547.5658,1601349668.43,0.228,25.3
1601349678.2,1547.56561,1601349678.28,0.078,25.36
1601349688.2,1547.56577,1601349688.14,-0.062,25.33
1601349698.2,1547.56603,1601349698.0,-0.202,25.37
1601349708.2,1547.56718,1601349707.85,-0.352,25.34
1601349718.2,1547.56691,1601349717.7,-0.502,25.33
1601349728.2,1547.5666,1601349728.65,0.448,25.34
1601349738.2,1547.56646,1601349738.51,0.308,25.37
1601349748.2,1547.56651,1601349748.36,0.158,25.33
1601349758.2,1547.56585,1601349758.22,0.018,25.39
1601349768.2,1547.566,1601349768.07,-0.132,25.25
1601349778.2,1547.56613,1601349777.93,-0.272,25.3
1601349788.2,1547.56608,1601349787.78,-0.422,25.27
1601349798.2,1547.5673,1601349798.73,0.528,25.32
1601349808.2,1547.56713,1601349808.59,0.388,25.27
1601349818.2,1547.56606,1601349818.44,0.238,25.32
1601349828.2,1547.56724,1601349828.29,0.088,25.38
1601349838.2,1547.56634,1601349838.15,-0.052,25.27
1601349848.2,1547.56711,1601349848.0,-0.202,25.31
1601349858.2,1547.56588,1601349857.86,-0.342,25.28
1601349868.2,1547.566,1601349867.72,-0.482,25.3
1601349878.2,1547.56672,1601349878.66,0.458,25.36
1601349888.2,1547.56724,1601349888.52,0.318,25.33
1601349898.2,1547.56581,1601349898.37,0.168,25.29
1601349908.2,1547.56656,1601349908.23,0.028,25.25
1601349918.2,1547.56692,1601349918.08,-0.122,25.38
1601349928.2,1547.56624,1601349927.94,-0.262,25.27
1601349938.2,1547.56675,1601349937.79,-0.412,25.35
1601349948.2,1547.56523,1601349948.74,0.538,25.32
1601349958.2,1547.56729,1601349958.6,0.398,25.37
1601349968.2,1547.5663,1601349968.45,0.248,25.32
1601349978.2,1547.56637,1601349978.3,0.098,25.3
1601349988.2,1547.56713,1601349988.16,-0.042,25.28
1601349998.2,1547.56653,1601349998.01,-0.192,25.27
1601350008.2,1547.56687,1601350007.87,-0.332,25.27
1601350018.2,1547.56625,1601350017.72,-0.482,25.23
1601350028.2,1547.56646,1601350028.67,0.468,25.3
1601350038.2,1547.56601,1601350038.53,0.328,25.19
1601350048.2,1547.566,1601350048.38,0.178,25.21
1601350058.2,1547.56641,1601350058.24,0.038,25.24
1601350068.2,1547.56598,1601350068.09,-0.112,25.24
1601350078.2,1547.5651,1601350077.95,-0.252,25.27
1601350088.2,1547.56689,1601350087.8,-0.402,25.26
1601350098.2,1547.5673,1601350097.66,-0.542,25.3
1601350108.2,1547.5662,1601350108.61,0.408,25.26
1601350118.2,1547.56556,1601350118.46,0.258,25.31
1601350128.2,1547.56573,1601350128.31,0.108,25.24
1601350138.2,1547.56615,1601350138.17,-0.032,25.26
1601350148.2,1547.56715,1601350148.02,-0.182,25.34
1601350158.2,1547.566,1601350157.88,-0.322,25.27
1601350168.2,1547.56664,1601350167.73,-0.472,25.31
1601350178.2,1547.56622,1601350178.68,0.478,25.25
1601350188.2,1547.56547,1601350188.54,0.338,25.21
1601350198.2,1547.56668,1601350198.39,0.188,25.27
1601350208.2,1547.5659,1601350208.25,0.048,25.24
1601350218.2,1547.56703,1601350218.1,-0.102,25.23
1601350228.2,1547.56725,1601350227.96,-0.242,25.27
1601350238.2,1547.56597,1601350237.81,-0.392,25.3
1601350248.2,1547.56608,1601350247.66,-0.542,25.24
1601350258.2,1547.56603,1601350258.62,0.418,25.28
1601350268.2,1547.56624,1601350268.47,0.268,25.32
1601350278.2,1547.56654,1601350278.33,0.128,25.31
1601350288.2,1547.56576,1601350288.18,-0.022,25.3
1601350298.2,1547.56657,1601350298.03,-0.172,25.25
1601350308.2,1547.56585,1601350307.89,-0.312,25.26
1601350318.2,1547.56618,1601350317.74,-0.462,25.25
1601350328.2,1547.56519,1601350328.69,0.488,25.24
1601350338.2,1547.56598,1601350338.55,0.348,25.24
1601350348.2,1547.56545,1601350348.4,0.198,25.23
1601350358.2,1547.56577,1601350358.25,0.048,25.32
1601350368.2,1547.56549,1601350368.11,-0.092,25.31
1601350378.2,1547.56579,1601350377.96,-0.242,25.27
1601350388.2,1547.55925,1601350387.82,-0.382,24.73
1601350398.2,1547.5505,1601350397.67,-0.532,24.02
1601350408.2,1547.54315,1601350408.63,0.428,23.15
1601350418.2,1547.53686,1601350418.48,0.278,22.59
1601350428.2,1547.53282,1601350428.33,0.128,22.21
1601350438.2,1547.53044,1601350438.19,-0.012,21.91
1601350448.2,1547.52912,1601350448.04,-0.162,21.85
1601350458.2,1547.52892,1601350457.9,-0.302,21.8
1601350468.2,1547.52873,1601350467.75,-0.452,21.81
1601350478.2,1547.52756,1601350478.7,0.498,21.74
1601350488.2,1547.52555,1601350488.56,0.358,21.6
1601350498.2,1547.52341,1601350498.41,0.208,21.49
1601350508.2,1547.52245,1601350508.26,0.058,21.35
1601350518.2,1547.52169,1601350518.12,-0.082,21.21
1601350528.2,1547.52095,1601350527.97,-0.232,21.06
1601350538.2,1547.51972,1601350537.83,-0.372,21.05
1601350548.2,1547.51895,1601350547.68,-0.522,20.98
1601350558.2,1547.51773,1601350558.63,0.428,20.93
1601350568.2,1547.51775,1601350568.49,0.288,20.9
1601350578.2,1547.51771,1601350578.34,0.138,20.88
1601350588.2,1547.5174,1601350588.2,-0.002,20.77
1601350598.2,1547.5159,1601350598.05,-0.152,20.71
1601350608.2,1547.5166,1601350607.9,-0.302,20.76
1601350618.2,1547.51657,1601350617.76,-0.442,20.73
1601350628.2,1547.51649,1601350628.71,0.508,20.75
1601350638.2,1547.51538,1601350638.56,0.358,20.73
1601350648.2,1547.51431,1601350648.42,0.218,20.66
1601350658.2,1547.51415,1601350658.27,0.068,20.61
1601350668.2,1547.51455,1601350668.13,-0.072,20.59
1601350678.2,1547.51437,1601350677.98,-0.222,20.6
1601350688.2,1547.51465,1601350687.84,-0.362,20.59
1601350698.2,1547.51426,1601350697.69,-0.512,20.55
1601350708.2,1547.51366,1601350708.64,0.438,20.57
1601350718.2,1547.51476,1601350718.5,0.298,20.52
1601350728.2,1547.51392,1601350728.35,0.148,20.54
1601350738.2,1547.51368,1601350738.2,-0.002,20.49
1601350748.2,1547.51326,1601350748.06,-0.142,20.57
1601350758.2,1547.51429,1601350757.91,-0.292,20.49
1601350768.2,1547.51351,1601350767.77,-0.432,20.55
1601350778.2,1547.51323,1601350778.72,0.518,20.46
1601350788.2,1547.5117,1601350788.57,0.368,20.52
1601350798.2,1547.51266,1601350798.43,0.228,20.44
1601350808.2,1547.51385,1601350808.28,0.078,20.49
1601350818.2,1547.51401,1601350818.13,-0.072,20.51
1601350828.2,1547.5132,1601350827.99,-0.212,20.47
1601350838.2,1547.51295,1601350837.84,-0.362,20.46
1601350848.2,1547.51396,1601350847.7,-0.502,20.47
1601350858.2,1547.51298,1601350858.65,0.448,20.42
1601350868.2,1547.51244,1601350868.5,0.298,20.44
1601350878.2,1547.51307,1601350878.36,0.158,20.44
1601350888.2,1547.51188,1601350888.21,0.008,20.39
1601350898.2,1547.51258,1601350898.07,-0.132,20.42
1601350908.2,1547.51163,1601350907.92,-0.282,20.36
1601350918.2,1547.51114,1601350917.78,-0.422,20.37
1601350928.2,1547.51134,1601350928.72,0.518,20.33
1601350938.2,1547.5122,1601350938.58,0.378,20.36
1601350948.2,1547.51179,1601350948.43,0.228,20.33
1601350958.2,1547.51228,1601350958.29,0.088,20.4
1601350968.2,1547.511,1601350968.15,-0.052,20.35
1601350978.2,1547.51229,1601350978.0,-0.202,20.36
1601350988.2,1547.51157,1601350987.85,-0.352,20.32
1601350998.2,1547.51188,1601350997.71,-0.492,20.33
1601351008.2,1547.51167,1601351008.66,0.458,20.34
1601351018.2,1547.51159,1601351018.51,0.308,20.34
1601351028.2,1547.5105,1601351028.37,0.168,20.38
1601351038.2,1547.51177,1601351038.22,0.018,20.32
1601351048.2,1547.51158,1601351048.08,-0.122,20.3
1601351058.2,1547.51175,1601351057.93,-0.272,20.29
1601351068.2,1547.51158,1601351067.79,-0.412,20.31
1601351078.2,1547.51139,1601351078.73,0.528,20.26
1601351088.2,1547.51093,1601351088.59,0.388,20.32
1601351098.2,1547.51129,1601351098.44,0.238,20.27
1601351108.2,1547.51153,1601351108.3,0.098,20.31
1601351118.2,1547.51217,1601351118.15,-0.052,20.25
1601351128.2,1547.51131,1601351128.01,-0.192,20.26
1601351138.2,1547.51115,1601351137.86,-0.342,20.33
1601351148.2,1547.51094,1601351147.72,-0.482,20.27
1601351158.2,1547.51069,1601351158.67,0.468,20.22
1601351168.2,1547.51161,1601351168.52,0.318,20.19
1601351178.2,1547.51054,1601351178.38,0.178,20.2
1601351188.2,1547.51079,1601351188.23,0.028,20.26
1601351198.2,1547.51092,1601351198.08,-0.122,20.25
1601351208.2,1547.51096,1601351207.94,-0.262,20.29
1601351218.2,1547.51221,1601351217.8,-0.402,20.24
1601351228.2,1547.51014,1601351228.74,0.538,20.19
1601351238.2,1547.51056,1601351238.6,0.398,20.18
1601351248.2,1547.51124,1601351248.45,0.248,20.21
1601351258.2,1547.51127,1601351258.31,0.108,20.22
1601351268.2,1547.5116,1601351268.16,-0.042,20.23
1601351278.2,1547.51134,1601351278.02,-0.182,20.25
1601351288.2,1547.51244,1601351287.87,-0.332,20.28
1601351298.2,1547.51032,1601351297.73,-0.472,20.26
1601351308.2,1547.5112,1601351308.68,0.478,20.19
1601351318.2,1547.51066,1601351318.53,0.328,20.18
1601351328.2,1547.51082,1601351328.39,0.188,20.25
1601351338.2,1547.51103,1601351338.24,0.038,20.22
1601351348.2,1547.51087,1601351348.1,-0.102,20.22
1601351358.2,1547.51128,1601351357.95,-0.252,20.2
1601351368.2,1547.51087,1601351367.81,-0.392,20.21
1601351378.2,1547.51063,1601351377.66,-0.542,20.21
1601351388.2,1547.51041,1601351388.61,0.408,20.19
1601351398.2,1547.51025,1601351398.47,0.268,20.13
1601351408.2,1547.51057,1601351408.32,0.118,20.16
1601351418.2,1547.50982,1601351418.18,-0.022,20.18
1601351428.2,1547.51077,1601351428.03,-0.172,20.19
1601351438.2,1547.51016,1601351437.89,-0.312,20.18
1601351448.2,1547.51101,1601351447.74,-0.462,20.24
1601351458.2,1547.51149,1601351458.69,0.488,20.25
1601351468.2,1547.51011,1601351468.54,0.338,20.17
1601351478.2,1547.51157,1601351478.4,0.198,20.22
1601351488.2,1547.51107,1601351488.25,0.048,20.16
1601351498.2,1547.50946,1601351498.11,-0.092,20.21
1601351508.2,1547.51024,1601351507.96,-0.242,20.21
1601351518.2,1547.51049,1601351517.82,-0.382,20.2
1601351528.2,1547.5099,1601351527.67,-0.532,20.13
1601351538.2,1547.51025,1601351538.63,0.428,20.17
1601351548.2,1547.51011,1601351548.48,0.278,20.24
1601351558.2,1547.51037,1601351558.33,0.128,20.2
1601351568.2,1547.51029,1601351568.19,-0.012,20.13
1601351578.2,1547.50993,1601351578.04,-0.162,20.16
1601351588.2,1547.51104,1601351587.89,-0.312,20.18
1601351598.2,1547.51042,1601351597.75,-0.452,20.14
1601351608.2,1547.50918,1601351608.7,0.498,20.18
1601351618.2,1547.51025,1601351618.56,0.358,20.17
1601351628.2,1547.50959,1601351628.41,0.208,20.11
1601351638.2,1547.511,1601351638.26,0.058,20.13
1601351648.2,1547.50845,1601351648.12,-0.082,20.17
1601351658.2,1547.50961,1601351657.97,-0.232,20.2
1601351668.2,1547.50909,1601351667.83,-0.372,20.11
1601351678.2,1547.51049,1601351677.68,-0.522,20.13
1601351688.2,1547.51048,1601351688.63,0.428,20.16
1601351698.2,1547.50974,1601351698.48,0.278,20.11
1601351708.2,1547.50964,1601351708.34,0.138,20.15
1601351718.2,1547.50955,1601351718.19,-0.012,20.15
1601351728.2,1547.51039,1601351728.05,-0.152,20.1
1601351738.2,1547.51101,1601351737.9,-0.302,20.1
1601351748.2,1547.51013,1601351747.76,-0.442,20.14
1601351758.2,1547.51049,1601351758.71,0.508,20.17
1601351768.2,1547.51023,1601351768.56,0.358,20.21
1601351778.2,1547.51088,1601351778.41,0.208,20.16
1601351788.2,1547.51007,1601351788.27,0.068,20.13
1601351798.2,1547.50969,1601351798.13,-0.072,20.1
1601351808.2,1547.50987,1601351807.98,-0.222,20.13
1601351818.2,1547.51013,1601351817.83,-0.372,20.13
1601351828.2,1547.50959,1601351827.69,-0.512,20.14
1601351838.2,1547.51005,1601351838.64,0.438,20.16
1601351848.2,1547.50949,1601351848.49,0.288,20.2
1601351858.2,1547.5093,1601351858.35,0.148,20.18
1601351868.2,1547.51045,1601351868.2,-0.002,20.22
1601351878.2,1547.50982,1601351878.05,-0.152,20.16
1601351888.2,1547.51002,1601351887.91,-0.292,20.11
1601351898.2,1547.51076,1601351897.77,-0.432,20.18
1601351908.2,1547.51057,1601351908.71,0.508,20.07
1601351918.2,1547.51017,1601351918.57,0.368,20.14
1601351928.2,1547.50991,1601351928.42,0.218,20.18
1601351938.2,1547.50989,1601351938.28,0.078,20.11
1601351948.2,1547.51064,1601351948.13,-0.072,20.15
1601351958.2,1547.50998,1601351957.99,-0.212,20.18
1601351968.2,1547.51179,1601351967.84,-0.362,20.14
1601351978.2,1547.51077,1601351977.7,-0.502,20.21
1601351988.2,1547.51077,1601351988.65,0.448,20.15
1601351998.2,1547.5103,1601351998.5,0.298,20.17
1601352008.2,1547.51079,1601352008.36,0.158,20.21
1601352018.2,1547.50998,1601352018.21,0.008,20.21
1601352028.2,1547.51083,1601352028.06,-0.142,20.13
1601352038.2,1547.51039,1601352037.92,-0.282,20.1
1601352048.2,1547.51005,1601352047.77,-0.432,20.09
1601352058.2,1547.51071,1601352058.72,0.518,20.16
1601352068.2,1547.51015,1601352068.58,0.378,20.2
1601352078.2,1547.51016,1601352078.43,0.228,20.1
1601352088.2,1547.50977,1601352088.29,0.088,20.13
1601352098.2,1547.51007,1601352098.14,-0.062,20.14
1601352108.2,1547.51075,1601352108.0,-0.202,20.12
1601352118.2,1547.50953,1601352117.85,-0.352,20.17
1601352128.2,1547.50968,1601352127.71,-0.492,20.1
1601352138.2,1547.50992,1601352138.65,0.448,20.13
1601352148.2,1547.51103,1601352148.51,0.308,20.19
1601352158.2,1547.51073,1601352158.36,0.158,20.11
1601352168.2,1547.51047,1601352168.22,0.018,20.13
1601352178.2,1547.50949,1601352178.07,-0.132,20.04
