UnixTime_FBG, Lambda, UnixTime_PT1000, diff_t, T
1601339218.2,1530.48168,1601339218.21,0.008,55.64
1601339228.2,1530.48242,1601339228.07,-0.132,55.65
1601339238.2,1530.48203,1601339237.92,-0.282,55.65
1601339248.2,1530.48167,1601339247.78,-0.422,55.64
1601339258.2,1530.48168,1601339258.72,0.518,55.63
1601339268.2,1530.48169,1601339268.58,0.378,55.63
1601339278.2,1530.48165,1601339278.43,0.228,55.62
1601339288.2,1530.48184,1601339288.28,0.078,55.63
1601339298.2,1530.48174,1601339298.14,-0.062,55.62
1601339308.2,1530.48081,1601339307.99,-0.212,55.63
1601339318.2,1530.48162,1601339317.84,-0.362,55.62
1601339328.2,1530.48136,1601339327.69,-0.512,55.6
1601339338.2,1530.48207,1601339338.65,0.448,55.68
1601339348.2,1530.48215,1601339348.5,0.298,55.66
1601339358.2,1530.48194,1601339358.35,0.148,55.65
1601339368.2,1530.48174,1601339368.2,-0.002,55.64
1601339378.2,1530.48217,1601339378.06,-0.142,55.63
1601339388.2,1530.48195,1601339387.91,-0.292,55.64
1601339398.2,1530.4811,1601339397.76,-0.442,55.63
1601339408.2,1530.48059,1601339408.71,0.508,55.64
1601339418.2,1530.48233,1601339418.57,0.368,55.65
1601339428.2,1530.48289,1601339428.42,0.218,55.68
1601339438.2,1530.48219,1601339438.27,0.068,55.69
1601339448.2,1530.48284,1601339448.12,-0.082,55.67
1601339458.2,1530.48199,1601339457.98,-0.222,55.67
1601339468.2,1530.48289,1601339467.84,-0.362,55.67
1601339478.2,1530.48199,1601339477.69,-0.512,55.65
1601339488.2,1530.4821,1601339488.64,0.438,55.64
1601339498.2,1530.48183,1601339498.49,0.288,55.62
1601339508.2,1530.48196,1601339508.35,0.148,55.61
1601339518.2,1530.48243,1601339518.2,-0.002,55.68
1601339528.2,1530.48203,1601339528.05,-0.152,55.66
1601339538.2,1530.48074,1601339537.9,-0.302,55.66
1601339548.2,1530.48237,1601339547.76,-0.442,55.64
1601339558.2,1530.48208,1601339558.71,0.508,55.68
1601339568.2,1530.48203,1601339568.56,0.358,55.65
1601339578.2,1530.47941,1601339578.41,0.208,55.62
1601339588.2,1530.46882,1601339588.26,0.058,55.0
1601339598.2,1530.45736,1601339598.12,-0.082,54.17
1601339608.2,1530.44856,1601339607.97,-0.232,53.39
1601339618.2,1530.44398,1601339617.83,-0.372,52.93
1601339628.2,1530.44231,1601339627.68,-0.522,52.68
1601339638.2,1530.44104,1601339638.63,0.428,52.56
1601339648.2,1530.43992,1601339648.48,0.278,52.4
1601339658.2,1530.43702,1601339658.33,0.128,52.22
1601339668.2,1530.43408,1601339668.19,-0.012,52.08
1601339678.2,1530.43306,1601339678.04,-0.162,51.93
1601339688.2,1530.43339,1601339687.89,-0.312,51.82
1601339698.2,1530.43173,1601339697.74,-0.462,51.73
1601339708.2,1530.4311,1601339708.69,0.488,51.63
1601339718.2,1530.43086,1601339718.55,0.348,51.6
1601339728.2,1530.42913,1601339728.41,0.208,51.54
1601339738.2,1530.42846,1601339738.25,0.048,51.43
1601339748.2,1530.4283,1601339748.1,-0.102,51.37
1601339758.2,1530.42717,1601339757.96,-0.242,51.34
1601339768.2,1530.42821,1601339767.81,-0.392,51.27
1601339778.2,1530.42741,1601339777.66,-0.542,51.25
1601339788.2,1530.42767,1601339788.61,0.408,51.24
1601339798.2,1530.42719,1601339798.47,0.268,51.22
1601339808.2,1530.42636,1601339808.32,0.118,51.17
1601339818.2,1530.42612,1601339818.17,-0.032,51.18
1601339828.2,1530.42551,1601339828.03,-0.172,51.15
1601339838.2,1530.42573,1601339837.88,-0.322,51.12
1601339848.2,1530.42477,1601339847.74,-0.462,51.09
1601339858.2,1530.42466,1601339858.68,0.478,51.11
1601339868.2,1530.42497,1601339868.54,0.338,51.08
1601339878.2,1530.42503,1601339878.39,0.188,51.11
1601339888.2,1530.42654,1601339888.25,0.048,51.08
1601339898.2,1530.42546,1601339898.1,-0.102,51.07
1601339908.2,1530.42492,1601339907.95,-0.252,51.04
1601339918.2,1530.42514,1601339917.8,-0.402,51.04
1601339928.2,1530.42483,1601339927.66,-0.542,51.0
1601339938.2,1530.42361,1601339938.61,0.408,51.02
1601339948.2,1530.42486,1601339948.46,0.258,50.98
1601339958.2,1530.42447,1601339958.32,0.118,50.95
1601339968.2,1530.42405,1601339968.16,-0.042,50.93
1601339978.2,1530.42393,1601339978.02,-0.182,50.91
1601339988.2,1530.42404,1601339987.88,-0.322,50.9
1601339998.2,1530.4252,1601339997.73,-0.472,50.92
1601340008.2,1530.42393,1601340008.68,0.478,50.9
1601340018.2,1530.42471,1601340018.53,0.328,50.89
1601340028.2,1530.423,1601340028.38,0.178,50.89
1601340038.2,1530.42337,1601340038.23,0.028,50.86
1601340048.2,1530.42317,1601340048.09,-0.112,50.84
1601340058.2,1530.42352,1601340057.94,-0.262,50.88
1601340068.2,1530.42375,1601340067.79,-0.412,50.88
1601340078.2,1530.42341,1601340078.74,0.538,50.9
1601340088.2,1530.42347,1601340088.6,0.398,50.84
1601340098.2,1530.42282,1601340098.45,0.248,50.84
1601340108.2,1530.423,1601340108.3,0.098,50.85
1601340118.2,1530.42398,1601340118.16,-0.042,50.84
1601340128.2,1530.42239,1601340128.01,-0.192,50.79
1601340138.2,1530.4231,1601340137.87,-0.332,50.81
1601340148.2,1530.42412,1601340147.72,-0.482,50.81
1601340158.2,1530.42452,1601340158.66,0.458,50.85
1601340168.2,1530.42364,1601340168.52,0.318,50.83
1601340178.2,1530.4233,1601340178.37,0.168,50.83
1601340188.2,1530.42407,1601340188.23,0.028,50.85
1601340198.2,1530.42402,1601340198.08,-0.122,50.88
1601340208.2,1530.42399,1601340207.93,-0.272,50.88
1601340218.2,1530.42314,1601340217.78,-0.422,50.84
1601340228.2,1530.42365,1601340228.73,0.528,50.84
1601340238.2,1530.42363,1601340238.59,0.388,50.82
1601340248.2,1530.42377,1601340248.44,0.238,50.84
1601340258.2,1530.42378,1601340258.3,0.098,50.82
1601340268.2,1530.42458,1601340268.15,-0.052,50.83
1601340278.2,1530.42364,1601340278.01,-0.192,50.84
1601340288.2,1530.4249,1601340287.86,-0.342,50.81
1601340298.2,1530.42379,1601340297.71,-0.492,50.8
1601340308.2,1530.42393,1601340308.66,0.458,50.83
1601340318.2,1530.42372,1601340318.51,0.308,50.84
1601340328.2,1530.42369,1601340328.36,0.158,50.84
1601340338.2,1530.42367,1601340338.22,0.018,50.83
1601340348.2,1530.42357,1601340348.08,-0.122,50.84
1601340358.2,1530.42407,1601340357.92,-0.282,50.84
1601340368.2,1530.42429,1601340367.78,-0.422,50.84
1601340378.2,1530.42325,1601340378.73,0.528,50.8
1601340388.2,1530.42394,1601340388.58,0.378,50.78
1601340398.2,1530.42397,1601340398.44,0.238,50.79
1601340408.2,1530.42361,1601340408.28,0.078,50.76
1601340418.2,1530.42268,1601340418.14,-0.062,50.79
1601340428.2,1530.42271,1601340427.99,-0.212,50.77
1601340438.2,1530.42443,1601340437.85,-0.352,50.77
1601340448.2,1530.42316,1601340447.7,-0.502,50.77
1601340458.2,1530.42402,1601340458.65,0.448,50.75
1601340468.2,1530.42386,1601340468.5,0.298,50.75
1601340478.2,1530.42308,1601340478.35,0.148,50.71
1601340488.2,1530.42238,1601340488.21,0.008,50.77
1601340498.2,1530.42278,1601340498.07,-0.132,50.74
1601340508.2,1530.42238,1601340507.91,-0.292,50.73
1601340518.2,1530.42237,1601340517.77,-0.432,50.75
1601340528.2,1530.42325,1601340528.72,0.518,50.77
1601340538.2,1530.42155,1601340538.57,0.368,50.78
1601340548.2,1530.42254,1601340548.43,0.228,50.74
1601340558.2,1530.4232,1601340558.28,0.078,50.77
1601340568.2,1530.42302,1601340568.13,-0.072,50.75
1601340578.2,1530.42238,1601340577.99,-0.212,50.78
1601340588.2,1530.42299,1601340587.84,-0.362,50.75
1601340598.2,1530.42279,1601340597.69,-0.512,50.74
1601340608.2,1530.42223,1601340608.64,0.438,50.68
1601340618.2,1530.42289,1601340618.5,0.298,50.7
1601340628.2,1530.42323,1601340628.35,0.148,50.69
1601340638.2,1530.42312,1601340638.2,-0.002,50.72
1601340648.2,1530.42353,1601340648.05,-0.152,50.79
1601340658.2,1530.42277,1601340657.91,-0.292,50.76
1601340668.2,1530.42354,1601340667.76,-0.442,50.76
1601340678.2,1530.42333,1601340678.71,0.508,50.78
1601340688.2,1530.42317,1601340688.56,0.358,50.76
1601340698.2,1530.42298,1601340698.42,0.218,50.75
1601340708.2,1530.42274,1601340708.27,0.068,50.8
1601340718.2,1530.42252,1601340718.13,-0.072,50.75
1601340728.2,1530.42226,1601340727.98,-0.222,50.78
1601340738.2,1530.42163,1601340737.83,-0.372,50.71
1601340748.2,1530.4226,1601340747.68,-0.522,50.73
1601340758.2,1530.42187,1601340758.63,0.428,50.67
1601340768.2,1530.42196,1601340768.48,0.278,50.72
1601340778.2,1530.42188,1601340778.34,0.138,50.76
1601340788.2,1530.42234,1601340788.19,-0.012,50.74
1601340798.2,1530.42216,1601340798.05,-0.152,50.74
1601340808.2,1530.42225,1601340807.9,-0.302,50.75
1601340818.2,1530.42171,1601340817.75,-0.452,50.76
1601340828.2,1530.42205,1601340828.7,0.498,50.71
1601340838.2,1530.4226,1601340838.56,0.358,50.72
1601340848.2,1530.42182,1601340848.41,0.208,50.7
1601340858.2,1530.42232,1601340858.26,0.058,50.74
1601340868.2,1530.42274,1601340868.11,-0.092,50.73
1601340878.2,1530.42192,1601340877.97,-0.232,50.72
1601340888.2,1530.42149,1601340887.82,-0.382,50.7
1601340898.2,1530.42246,1601340897.67,-0.532,50.69
1601340908.2,1530.42354,1601340908.62,0.418,50.78
1601340918.2,1530.42247,1601340918.48,0.278,50.74
1601340928.2,1530.42221,1601340928.33,0.128,50.73
1601340938.2,1530.42263,1601340938.18,-0.022,50.71
1601340948.2,1530.42357,1601340948.04,-0.162,50.75
1601340958.2,1530.4228,1601340957.89,-0.312,50.74
1601340968.2,1530.42208,1601340967.75,-0.452,50.72
1601340978.2,1530.42201,1601340978.69,0.488,50.69
1601340988.2,1530.42188,1601340988.55,0.348,50.7
1601340998.2,1530.42214,1601340998.4,0.198,50.71
1601341008.2,1530.42222,1601341008.25,0.048,50.69
1601341018.2,1530.42205,1601341018.11,-0.092,50.72
1601341028.2,1530.42234,1601341027.96,-0.242,50.72
1601341038.2,1530.42136,1601341037.81,-0.392,50.69
1601341048.2,1530.42243,1601341047.67,-0.532,50.7
1601341058.2,1530.42201,1601341058.62,0.418,50.71
1601341068.2,1530.42333,1601341068.47,0.268,50.72
1601341078.2,1530.4224,1601341078.32,0.118,50.73
1601341088.2,1530.4224,1601341088.17,-0.032,50.73
1601341098.2,1530.42283,1601341098.03,-0.172,50.72
1601341108.2,1530.42194,1601341107.88,-0.322,50.7
1601341118.2,1530.42154,1601341117.73,-0.472,50.74
1601341128.2,1530.42228,1601341128.68,0.478,50.71
1601341138.2,1530.42111,1601341138.54,0.338,50.74
1601341148.2,1530.42128,1601341148.39,0.188,50.69
1601341158.2,1530.42174,1601341158.24,0.038,50.68
1601341168.2,1530.42207,1601341168.09,-0.112,50.68
1601341178.2,1530.42242,1601341177.95,-0.252,50.73
1601341188.2,1530.42246,1601341187.8,-0.402,50.71
1601341198.2,1530.4217,1601341197.66,-0.542,50.68
1601341208.2,1530.42181,1601341208.61,0.408,50.69
1601341218.2,1530.42175,1601341218.46,0.258,50.72
1601341228.2,1530.4223,1601341228.31,0.108,50.71
1601341238.2,1530.42239,1601341238.17,-0.032,50.69
1601341248.2,1530.4209,1601341248.02,-0.182,50.68
1601341258.2,1530.42177,1601341257.87,-0.332,50.67
1601341268.2,1530.42215,1601341267.73,-0.472,50.71
1601341278.2,1530.42223,1601341278.67,0.468,50.7
1601341288.2,1530.42226,1601341288.53,0.328,50.7
1601341298.2,1530.42238,1601341298.38,0.178,50.67
1601341308.2,1530.42195,1601341308.24,0.038,50.69
1601341318.2,1530.42156,1601341318.09,-0.112,50.69
1601341328.2,1530.42222,1601341327.94,-0.262,50.71
1601341338.2,1530.42211,1601341337.8,-0.402,50.71
1601341348.2,1530.42116,1601341348.74,0.538,50.69
1601341358.2,1530.423,1601341358.6,0.398,50.71
1601341368.2,1530.42226,1601341368.45,0.248,50.76
1601341378.2,1530.42118,1601341378.31,0.108,50.72
1601341388.2,1530.41183,1601341388.15,-0.052,50.14
1601341398.2,1530.40044,1601341398.01,-0.192,49.34
1601341408.2,1530.39236,1601341407.86,-0.342,48.59
1601341418.2,1530.38868,1601341417.72,-0.482,48.15
1601341428.2,1530.38658,1601341428.66,0.458,47.84
1601341438.2,1530.38184,1601341438.52,0.318,47.52
1601341448.2,1530.3794,1601341448.37,0.168,47.26
1601341458.2,1530.37689,1601341458.23,0.028,47.01
1601341468.2,1530.37446,1601341468.09,-0.112,46.85
1601341478.2,1530.37572,1601341477.93,-0.272,46.84
1601341488.2,1530.37414,1601341487.79,-0.412,46.82
1601341498.2,1530.37494,1601341498.73,0.528,46.72
1601341508.2,1530.37249,1601341508.59,0.388,46.62
1601341518.2,1530.37231,1601341518.44,0.238,46.54
1601341528.2,1530.3712,1601341528.29,0.088,46.47
1601341538.2,1530.36903,1601341538.15,-0.052,46.43
1601341548.2,1530.36982,1601341548.0,-0.202,46.4
1601341558.2,1530.3695,1601341557.86,-0.342,46.31
1601341568.2,1530.36934,1601341567.71,-0.492,46.27
1601341578.2,1530.36866,1601341578.65,0.448,46.23
1601341588.2,1530.36848,1601341588.51,0.308,46.21
1601341598.2,1530.36865,1601341598.36,0.158,46.2
1601341608.2,1530.36817,1601341608.22,0.018,46.16
1601341618.2,1530.36549,1601341618.07,-0.132,46.17
1601341628.2,1530.36726,1601341627.92,-0.282,46.11
1601341638.2,1530.36653,1601341637.78,-0.422,46.13
1601341648.2,1530.36761,1601341648.73,0.528,46.08
1601341658.2,1530.36761,1601341658.57,0.368,46.06
1601341668.2,1530.36721,1601341668.43,0.228,46.02
1601341678.2,1530.36702,1601341678.28,0.078,46.03
1601341688.2,1530.36713,1601341688.13,-0.072,45.99
1601341698.2,1530.36792,1601341697.99,-0.212,46.0
1601341708.2,1530.36677,1601341707.84,-0.362,45.98
1601341718.2,1530.36773,1601341717.69,-0.512,45.97
1601341728.2,1530.36643,1601341728.64,0.438,45.98
1601341738.2,1530.36621,1601341738.5,0.298,45.99
1601341748.2,1530.36617,1601341748.35,0.148,45.94
1601341758.2,1530.36575,1601341758.21,0.008,45.92
1601341768.2,1530.36582,1601341768.06,-0.142,45.92
1601341778.2,1530.36624,1601341777.92,-0.282,45.9
1601341788.2,1530.36622,1601341787.76,-0.442,45.9
1601341798.2,1530.36596,1601341798.71,0.508,45.94
1601341808.2,1530.36608,1601341808.56,0.358,45.91
1601341818.2,1530.36563,1601341818.41,0.208,45.88
1601341828.2,1530.36571,1601341828.27,0.068,45.87
1601341838.2,1530.36576,1601341838.12,-0.082,45.87
1601341848.2,1530.36479,1601341847.98,-0.222,45.85
1601341858.2,1530.36563,1601341857.83,-0.372,45.88
1601341868.2,1530.36537,1601341867.69,-0.512,45.85
1601341878.2,1530.36496,1601341878.63,0.428,45.86
1601341888.2,1530.36581,1601341888.49,0.288,45.83
1601341898.2,1530.36584,1601341898.34,0.138,45.83
1601341908.2,1530.36584,1601341908.19,-0.012,45.86
1601341918.2,1530.36504,1601341918.05,-0.152,45.82
1601341928.2,1530.36486,1601341927.89,-0.312,45.83
1601341938.2,1530.36405,1601341937.75,-0.452,45.78
1601341948.2,1530.36425,1601341948.7,0.498,45.79
1601341958.2,1530.36502,1601341958.56,0.358,45.78
1601341968.2,1530.3645,1601341968.4,0.198,45.81
1601341978.2,1530.36492,1601341978.26,0.058,45.82
1601341988.2,1530.3653,1601341988.11,-0.092,45.8
1601341998.2,1530.36533,1601341997.96,-0.242,45.82
1601342008.2,1530.36552,1601342007.82,-0.382,45.8
1601342018.2,1530.36484,1601342017.68,-0.522,45.81
1601342028.2,1530.36537,1601342028.62,0.418,45.77
1601342038.2,1530.36498,1601342038.48,0.278,45.8
1601342048.2,1530.36472,1601342048.33,0.128,45.81
1601342058.2,1530.36539,1601342058.19,-0.012,45.8
1601342068.2,1530.36495,1601342068.04,-0.162,45.77
1601342078.2,1530.36522,1601342077.89,-0.312,45.76
1601342088.2,1530.36502,1601342087.75,-0.452,45.75
1601342098.2,1530.36493,1601342098.69,0.488,45.77
1601342108.2,1530.36529,1601342108.55,0.348,45.77
1601342118.2,1530.36441,1601342118.4,0.198,45.79
1601342128.2,1530.36581,1601342128.26,0.058,45.79
1601342138.2,1530.36491,1601342138.12,-0.082,45.76
1601342148.2,1530.36366,1601342147.96,-0.242,45.73
1601342158.2,1530.3636,1601342157.82,-0.382,45.73
1601342168.2,1530.36464,1601342167.67,-0.532,45.71
1601342178.2,1530.3651,1601342178.62,0.418,45.72
1601342188.2,1530.36398,1601342188.47,0.268,45.72
1601342198.2,1530.36366,1601342198.33,0.128,45.72
1601342208.2,1530.36404,1601342208.18,-0.022,45.7
1601342218.2,1530.36444,1601342218.04,-0.162,45.72
1601342228.2,1530.36504,1601342227.89,-0.312,45.77
1601342238.2,1530.36407,1601342237.75,-0.452,45.75
1601342248.2,1530.36417,1601342248.69,0.488,45.73
1601342258.2,1530.36477,1601342258.54,0.338,45.7
1601342268.2,1530.36424,1601342268.4,0.198,45.73
1601342278.2,1530.36419,1601342278.25,0.048,45.73
1601342288.2,1530.36463,1601342288.1,-0.102,45.72
1601342298.2,1530.3634,1601342297.96,-0.242,45.73
1601342308.2,1530.36305,1601342307.81,-0.392,45.71
1601342318.2,1530.36427,1601342317.67,-0.532,45.73
1601342328.2,1530.36397,1601342328.62,0.418,45.74
1601342338.2,1530.36421,1601342338.47,0.268,45.72
1601342348.2,1530.36436,1601342348.32,0.118,45.73
1601342358.2,1530.36436,1601342358.18,-0.022,45.72
1601342368.2,1530.36443,1601342368.04,-0.162,45.73
1601342378.2,1530.3649,1601342377.89,-0.312,45.75
1601342388.2,1530.36519,1601342387.74,-0.462,45.75
1601342398.2,1530.364,1601342398.69,0.488,45.69
1601342408.2,1530.36346,1601342408.54,0.338,45.69
1601342418.2,1530.36401,1601342418.39,0.188,45.7
1601342428.2,1530.36339,1601342428.25,0.048,45.72
1601342438.2,1530.36454,1601342438.11,-0.092,45.72
1601342448.2,1530.3644,1601342447.95,-0.252,45.7
1601342458.2,1530.3638,1601342457.81,-0.392,45.7
1601342468.2,1530.36493,1601342467.66,-0.542,45.76
1601342478.2,1530.36432,1601342478.61,0.408,45.75
1601342488.2,1530.36389,1601342488.47,0.268,45.75
1601342498.2,1530.36472,1601342498.33,0.128,45.69
1601342508.2,1530.36413,1601342508.18,-0.022,45.7
1601342518.2,1530.3653,1601342518.03,-0.172,45.77
1601342528.2,1530.36412,1601342527.88,-0.322,45.74
1601342538.2,1530.36499,1601342537.74,-0.462,45.72
1601342548.2,1530.36482,1601342548.68,0.478,45.75
1601342558.2,1530.364,1601342558.54,0.338,45.71
1601342568.2,1530.36395,1601342568.39,0.188,45.67
1601342578.2,1530.36384,1601342578.25,0.048,45.69
1601342588.2,1530.36392,1601342588.1,-0.102,45.68
1601342598.2,1530.36431,1601342597.95,-0.252,45.71
1601342608.2,1530.36441,1601342607.8,-0.402,45.72
1601342618.2,1530.36449,1601342617.66,-0.542,45.7
1601342628.2,1530.3639,1601342628.61,0.408,45.69
1601342638.2,1530.36401,1601342638.46,0.258,45.67
1601342648.2,1530.36289,1601342648.31,0.108,45.66
1601342658.2,1530.36335,1601342658.17,-0.032,45.67
1601342668.2,1530.3635,1601342668.02,-0.182,45.64
1601342678.2,1530.36382,1601342677.88,-0.322,45.63
1601342688.2,1530.36362,1601342687.74,-0.462,45.67
1601342698.2,1530.36428,1601342698.68,0.478,45.68
1601342708.2,1530.36393,1601342708.53,0.328,45.68
1601342718.2,1530.36468,1601342718.39,0.188,45.66
1601342728.2,1530.36436,1601342728.25,0.048,45.72
1601342738.2,1530.3639,1601342738.1,-0.102,45.65
1601342748.2,1530.36428,1601342747.95,-0.252,45.68
1601342758.2,1530.3638,1601342757.8,-0.402,45.66
1601342768.2,1530.36436,1601342767.66,-0.542,45.66
1601342778.2,1530.36359,1601342778.61,0.408,45.69
1601342788.2,1530.36458,1601342788.47,0.268,45.66
1601342798.2,1530.36415,1601342798.31,0.108,45.69
1601342808.2,1530.36513,1601342808.18,-0.022,45.7
1601342818.2,1530.36404,1601342818.02,-0.182,45.71
1601342828.2,1530.36474,1601342827.87,-0.332,45.68
1601342838.2,1530.36401,1601342837.73,-0.472,45.73
1601342848.2,1530.36508,1601342848.68,0.478,45.67
1601342858.2,1530.36393,1601342858.54,0.338,45.7
1601342868.2,1530.3651,1601342868.38,0.178,45.71
1601342878.2,1530.36426,1601342878.24,0.038,45.69
1601342888.2,1530.3643,1601342888.09,-0.112,45.67
1601342898.2,1530.36395,1601342897.95,-0.252,45.68
1601342908.2,1530.36409,1601342907.8,-0.402,45.66
1601342918.2,1530.36443,1601342917.66,-0.542,45.7
1601342928.2,1530.36413,1601342928.6,0.398,45.7
1601342938.2,1530.36444,1601342938.46,0.258,45.67
1601342948.2,1530.36417,1601342948.31,0.108,45.66
1601342958.2,1530.364,1601342958.16,-0.042,45.69
1601342968.2,1530.36344,1601342968.02,-0.182,45.71
1601342978.2,1530.36366,1601342977.88,-0.322,45.69
1601342988.2,1530.36422,1601342987.73,-0.472,45.63
1601342998.2,1530.36337,1601342998.68,0.478,45.64
1601343008.2,1530.3635,1601343008.53,0.328,45.6
1601343018.2,1530.36334,1601343018.39,0.188,45.61
1601343028.2,1530.36376,1601343028.24,0.038,45.62
1601343038.2,1530.36307,1601343038.09,-0.112,45.62
1601343048.2,1530.36332,1601343047.95,-0.252,45.65
1601343058.2,1530.36428,1601343057.8,-0.402,45.67
1601343068.2,1530.36426,1601343068.75,0.548,45.64
1601343078.2,1530.36451,1601343078.6,0.398,45.65
1601343088.2,1530.36332,1601343088.45,0.248,45.69
1601343098.2,1530.36452,1601343098.31,0.108,45.67
1601343108.2,1530.36413,1601343108.17,-0.032,45.65
1601343118.2,1530.36432,1601343118.02,-0.182,45.7
1601343128.2,1530.36397,1601343127.87,-0.332,45.71
1601343138.2,1530.36452,1601343137.73,-0.472,45.67
1601343148.2,1530.36313,1601343148.67,0.468,45.66
1601343158.2,1530.36364,1601343158.53,0.328,45.68
1601343168.2,1530.36448,1601343168.38,0.178,45.72
1601343178.2,1530.36371,1601343178.24,0.038,45.69
1601343188.2,1530.35407,1601343188.09,-0.112,45.1
1601343198.2,1530.34334,1601343197.94,-0.262,44.31
1601343208.2,1530.3307,1601343207.8,-0.402,43.6
1601343218.2,1530.32644,1601343217.66,-0.542,43.05
1601343228.2,1530.32447,1601343228.6,0.398,42.66
1601343238.2,1530.32317,1601343238.45,0.248,42.43
1601343248.2,1530.32154,1601343248.32,0.118,42.3
1601343258.2,1530.32141,1601343258.16,-0.042,42.15
1601343268.2,1530.31857,1601343268.02,-0.182,42.03
1601343278.2,1530.31651,1601343277.88,-0.322,41.88
